-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 75201 237 75201 220 -1 220 -1 205 6877 255 6877 205 8140 255 121521 220 99820 114 8140 237 8140 190 8140 190 46228 237 2963 255 8140 132 53168 220 8140 190 98142 255 98142 237 2963 255 21884 220 7335 255 25382 255 8899 102 67017 237 1735 177 14915 255 14915 220 53463 205 26714 237 25434 190 26714 220 26714 255 307 255 14915 102 562 255 57401 177 307 255 562 255 14915 102 562 255 18438 220 562 255 562 255 307 220 90802 190 73664 255 562 164 562 106 562 237 562 123 562 106 31407 132 31407 177 31407 177 562 164 45303 177 33 255 102074 255 11998 142 102074 255 24777 102 24777 177 65142 102 18615 102 24777 132 22810 102 67011 102 45262 190 67011 102 4089 177 33354 237 4089 102 4089 106 93945 220 53409 102 45330 123 48346 190 81118 102 7523 102 51149 102 5803 132 24547 102 7523 102 7523 114 56876 102 33888 123 44467 102 7523 177 6312 102 7523 102 24547 102 33 237 5803 106 5803 102 7523 102 95940 237 47892 255 1779 102 19867 102 67788 102 125409 102 10774 102 1779 102 20215 102 326 102 14077 102 20215 102 53778 102 52630 102 326 102 326 102 53778 102 20215 102 14077 102 326 106 326 102 14077 102 326 102 29262 102 86251 102 14824 255 14824 255 2409 102 59514 102 32873 102 15281 102 2409 102 10495 102 15281 102 15687 102 15281 106 15687 102 15687 102 67070 102 2409 102 2409 102 2409 102 2409 102 0 102 0 102 2409 102 15687 102 12517 102 15687 102 19288 106 19288 102 19288 102 19288 102 58996 102 26094 102 16388 102 6087 102 57523 102 4430 102 88947 102 16388 102 19746 102 19746 102 13423 102 4430 102 25368 102 13423 102 91164 102 71886 102 71886 102 55672 102 1031 102 1714 102 1714 102 1031 102 1031 102 3710 102 63255 102 1714 102 1031 102 1031 102 44962 102 50644 102 44962 102 7821 102 7821 102 1031 102 60694 102 7821 102 113358 102 61031 102 56641 102 21496 102 108418 102 7821 102 53324 102 21496 102 57927 102 8849 102 967 102 967 102 82821 102 967 102 967 102 40713 102 35673 102 967 102 64660 102 97870 102 94702 102 11381 102 125831 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 -1 237 -1 220 6877 255 6877 237 -1 177 8140 255 60201 237 8140 220 8140 255 8140 237 8140 255 8140 237 84721 255 53168 220 8140 220 1735 164 2963 255 8140 190 2963 255 21884 237 2963 237 2963 255 14915 255 1735 237 58810 255 26714 255 47343 164 14915 237 53463 220 14915 177 14915 177 25434 142 14915 123 1735 164 68922 190 1735 190 68922 190 57401 190 562 255 562 255 562 237 74254 237 562 205 307 142 73664 220 73664 190 562 205 562 255 562 164 562 102 562 142 562 237 307 102 562 102 562 220 562 123 45303 255 33 255 24777 177 562 102 11998 102 24777 190 11998 102 562 102 4089 102 24777 102 24777 102 22810 102 4089 102 77008 102 4089 220 4089 205 14700 114 6312 102 33354 255 48542 102 33354 153 9201 102 2444 102 562 102 29995 102 39398 102 38416 102 81237 102 33888 102 7523 164 33 255 81237 102 7523 132 7523 237 7523 123 2999 102 7523 102 33 220 2212 102 69734 102 84915 102 60579 102 47892 255 7523 102 115034 220 25229 102 33343 132 10774 102 21023 102 20215 102 21023 102 52630 102 33343 102 104870 102 33343 102 326 102 326 102 78936 102 420 102 2298 102 326 102 32873 102 29262 102 28538 102 326 102 86251 102 22115 102 15281 102 15281 102 15281 102 420 255 15281 102 79062 102 15281 102 15281 102 15281 102 81578 255 68808 102 81578 220 81578 237 18635 102 19288 102 3211 102 19288 102 19746 102 19288 102 4430 102 71249 102 71249 177 19288 142 19288 102 19288 102 4430 102 15687 102 58996 102 19288 102 19288 102 4430 102 81040 102 19746 102 4430 102 124152 102 13423 102 25368 102 64615 102 25368 102 25368 102 1031 102 16082 102 91330 102 111313 102 68608 102 115877 102 1031 102 1714 102 1031 102 1031 102 2600 102 48913 102 1031 102 1031 102 1031 102 50644 102 7821 102 8943 102 44962 102 8943 102 113358 102 7821 102 15117 102 7821 102 7821 102 123074 102 7821 102 7821 102 53324 102 53324 102 53324 102 7821 102 43601 102 967 102 967 102 40713 102 44194 102 40713 102 35673 102 967 102 8849 102 64660 102 8849 102 127 102 44194 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 54557 255 -1 237 -1 237 6877 255 6877 220 6877 205 -1 164 60201 255 6877 142 65502 237 86308 220 31746 255 8140 142 8140 255 8140 237 47863 132 1735 255 1735 237 108038 255 8140 123 73258 255 22170 237 1735 220 22170 255 2963 142 1735 190 2963 164 104139 220 2963 102 2963 102 14915 237 14915 164 14915 220 307 255 26714 205 23443 102 1735 205 562 237 14915 132 57401 102 307 237 307 220 562 255 562 255 562 237 307 177 114234 123 73664 255 562 132 307 190 562 255 307 102 562 190 562 190 31407 153 53975 164 31407 190 39304 102 75607 123 562 132 5432 205 126571 102 5432 177 24777 164 83476 102 562 102 562 102 33 237 67011 102 4089 102 102014 102 4089 106 4089 237 67233 102 4089 237 4089 102 33354 205 33354 190 68386 102 9201 102 33354 190 28535 205 28535 237 562 102 104030 102 124498 102 5803 102 33 255 7523 153 44467 123 128326 102 7523 102 44467 102 7523 102 2999 102 7523 102 7523 102 47892 205 10774 102 5803 102 37397 255 37397 220 91243 255 37397 177 4449 102 10774 106 326 102 38052 102 38052 102 2298 102 38052 102 14077 102 52630 123 326 102 72787 102 15281 102 53778 102 132541 102 326 102 326 102 420 132 32873 102 38711 102 2409 102 22115 102 22115 102 15281 102 420 102 32873 102 326 102 15281 102 81578 153 2409 102 10495 102 124989 102 81578 220 56130 102 104596 102 104596 102 120978 237 71249 102 71249 102 19746 102 19288 102 19288 102 117944 102 19288 102 12517 102 19288 102 67094 102 19288 102 13374 102 19288 102 67094 102 19288 102 4430 102 4430 102 13423 102 19288 102 19746 102 1031 102 1031 102 43364 102 16388 102 18878 102 1031 102 16082 102 71886 102 68608 102 19065 102 1031 102 16082 102 1031 102 48913 102 1031 102 1031 102 30017 102 50644 102 1031 102 50644 102 8943 102 8943 102 50644 102 15117 102 15117 102 8943 102 104450 102 56641 102 94614 102 94614 102 56641 102 87916 102 7821 102 84400 102 967 102 84400 102 40713 102 967 102 967 102 967 102 35673 102 967 102 40713 102 23391 102 44194 102 967 102 8849 102 64660 102 8849 102 122284 102 8849 102 64660 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 54557 255 -1 237 -1 255 54557 255 -1 220 -1 220 6877 205 -1 164 70239 237 8140 255 8140 237 86308 205 60201 164 6877 123 47863 237 8140 205 8140 255 97513 106 110280 102 28610 255 1735 177 8140 190 73258 255 47480 102 1735 190 2963 255 7335 255 5941 255 59801 205 53463 255 26714 237 14915 205 102390 142 307 255 5941 237 307 255 307 255 562 237 5941 102 562 255 18438 255 18438 237 31189 153 307 220 562 255 562 255 562 153 562 190 562 153 307 142 53975 177 307 255 26892 132 562 220 39304 102 83779 153 562 237 94576 114 18438 153 562 153 562 106 27921 255 45303 132 102074 205 27921 255 14700 220 14700 205 80155 255 35113 102 33 255 80155 164 67011 102 14700 102 51108 220 51108 153 4089 102 4089 102 4089 123 33354 177 33354 220 48346 153 4089 102 9201 102 2929 102 60826 102 4089 102 60826 102 7523 102 33 205 5803 102 65663 102 7523 102 28535 132 7523 102 7523 102 5803 102 10774 102 69734 102 47892 255 1779 102 5803 102 10774 237 64406 102 37397 153 115034 205 10774 255 33343 220 4449 102 33343 102 326 132 10774 102 33343 102 114644 102 10774 123 52630 102 10774 205 2298 102 53778 102 14077 102 326 102 420 177 420 102 15281 102 22115 102 43081 102 15281 102 15281 102 15281 102 15281 102 22115 102 420 164 15281 102 10495 102 15281 102 2409 102 15281 102 15281 102 81578 220 109129 142 56130 102 2409 102 56130 102 10495 220 10495 102 71249 102 19288 102 19288 102 19288 102 19288 102 94609 102 67094 102 1365 102 83554 102 1365 102 13374 102 19288 102 81040 102 19288 102 16388 102 81040 102 16388 102 110731 102 1031 102 4430 102 64169 102 1031 102 115944 102 1031 102 71886 102 13423 102 1031 102 17812 102 11293 102 1031 102 35118 102 1031 102 1031 102 114899 102 8943 102 8943 102 50644 102 8943 102 50644 102 8943 102 17812 102 8943 102 43143 102 8943 102 43143 102 8943 102 15117 102 56641 102 76704 102 15117 102 7821 102 7821 102 53324 102 84400 102 84400 102 967 102 967 102 40713 102 967 102 40713 102 40713 102 64660 102 8849 102 44194 102 64660 102 8849 102 40630 102 -1 102 64660 102 44194 102 127 102 127 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 54557 255 -1 237 6877 255 -1 220 70239 190 8140 255 6877 164 6877 205 6877 164 6877 153 6877 164 6877 132 54557 102 8140 255 8140 220 8140 255 28610 255 85085 220 1735 255 8140 153 140 102 2963 255 44374 255 102998 164 1735 190 5941 255 128987 153 2963 205 5941 237 26714 205 26714 255 307 255 26714 220 14915 102 36055 102 1735 255 1735 205 1735 123 87111 255 111476 255 122401 237 562 255 5941 123 111476 205 74254 220 562 114 562 220 28828 114 562 237 16887 102 562 102 73664 190 52147 102 562 205 562 102 94576 153 18438 153 562 190 562 255 562 102 11998 102 562 102 562 102 24777 114 14700 205 33 102 33 114 80155 177 14700 102 45262 132 4089 102 4089 102 4089 102 4089 164 33354 102 4089 102 4089 102 4089 102 19918 190 19918 132 9201 102 28535 102 48346 102 28535 102 33888 114 7523 102 38324 102 56876 102 56876 102 38416 102 38324 102 28535 190 38324 102 5803 102 5803 102 47892 255 5803 123 1779 102 47892 255 10774 132 19867 102 44308 102 64406 123 37397 190 79683 255 33343 220 10774 106 33343 102 38052 102 4449 102 14077 102 2212 102 10774 153 10774 102 10774 102 75941 132 420 102 420 132 326 102 420 102 38711 102 326 102 420 102 420 102 15281 102 420 190 420 102 15281 102 43081 102 420 164 15281 102 56130 102 15281 102 68883 102 21780 102 56130 102 51486 102 56130 102 79367 102 19288 102 15687 102 19288 102 10495 102 71249 102 19288 102 19288 102 19288 102 19288 102 94609 102 19288 102 19288 102 19288 102 81040 102 19288 102 4430 102 81040 102 1365 102 29208 102 13423 102 19746 102 63443 102 16388 102 1031 102 1031 102 16388 102 115944 102 25368 102 1714 102 16082 102 73386 102 17812 102 1031 102 30017 102 1031 102 1031 102 57392 102 17812 102 63255 102 17812 102 125669 102 50440 102 17812 102 8943 102 2600 102 1031 102 1031 102 113142 102 8943 102 61031 102 7821 102 94614 102 53324 102 7821 102 53324 102 6753 102 10503 102 53324 102 967 102 13 102 21496 102 40713 102 8849 102 44194 102 40713 102 967 102 44194 102 44194 102 40630 102 8849 102 -1 102 59706 102 64660 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 54557 255 -1 237 6877 255 6877 255 6877 237 -1 190 6877 220 6877 142 6877 205 6877 220 6877 190 70239 102 31746 255 101450 205 8140 190 60201 142 8140 255 1735 255 1735 237 1735 255 61049 255 8140 102 1735 190 25382 237 2963 220 44374 237 76314 237 2963 190 5941 255 126046 237 1735 153 26714 255 5941 255 5941 255 26714 220 26714 220 37610 255 1735 220 1735 255 75558 153 5941 102 76404 237 562 255 562 237 562 255 562 255 562 255 119467 205 307 220 562 255 307 177 562 164 307 190 307 132 562 142 31407 132 562 220 562 142 562 102 24777 142 27921 102 27921 205 27921 164 29742 102 27326 102 5432 102 5432 102 27326 102 33 102 14700 255 14700 237 27921 102 5432 132 33354 190 94796 102 4633 255 33 102 4089 106 4089 164 4089 114 102978 102 33354 142 117163 102 51149 102 28535 102 33 255 33 255 33888 102 33 102 56876 102 33 123 33888 102 19918 102 38324 102 76868 142 99989 102 5803 164 7523 102 5803 205 10774 153 10774 220 37397 123 47892 177 63270 102 10774 177 49729 220 33343 106 79683 205 10774 205 33343 102 52630 102 4449 102 20215 102 10774 142 75941 102 131246 237 14077 102 75941 102 4449 102 420 106 29262 102 420 102 32873 102 14824 164 14824 220 420 123 3438 102 15281 102 420 153 15281 102 15281 102 4449 102 15281 102 10495 102 15281 132 81578 102 81578 220 81578 114 10495 102 61832 102 61832 123 10495 237 10495 102 1365 102 19288 102 10495 102 10495 102 1365 102 19288 102 67094 102 67094 102 19288 102 1365 102 19288 102 1365 102 86824 102 19288 102 81040 102 19288 102 19288 102 82914 102 139 102 19746 102 1031 102 25368 102 1031 102 1031 102 71886 102 6087 102 73386 102 73386 102 11104 102 1031 102 1031 102 30017 102 1031 102 1031 102 1031 102 1031 102 17812 102 8943 102 8943 102 8943 102 8943 102 79636 102 7821 102 17812 102 8943 102 8943 102 7821 102 967 102 103219 102 967 102 967 102 24631 102 2600 102 967 102 53324 102 45387 102 967 102 66035 102 35673 102 8849 102 44194 102 44194 102 44194 102 29221 102 29221 102 44194 102 23391 102 64660 102 59706 102 64660 102 127 102 125093 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 102766 255 -1 220 6877 237 6877 190 6877 237 6877 153 103760 255 47863 237 72180 153 8140 177 101450 255 26275 123 8140 220 1735 255 8140 177 1735 255 1735 237 25382 255 76937 205 76314 220 44374 255 2963 220 7335 255 7335 220 19518 164 5941 255 7335 237 126046 255 26714 220 5941 255 5941 255 53463 190 5941 255 26714 190 26714 205 33366 205 68228 255 76404 237 562 255 122401 220 307 190 562 237 562 255 307 177 39304 114 562 237 562 205 101438 142 307 255 73664 255 18438 190 562 102 562 102 73664 255 24777 123 24777 132 96552 255 562 102 562 164 24777 205 24777 164 24777 205 562 102 111709 102 5432 102 14700 205 14700 142 14700 255 14700 153 103102 255 99183 102 4089 102 4089 106 33 114 95113 190 4633 237 59377 102 4089 102 19918 102 28535 102 28535 102 33 255 28535 220 33 255 2929 102 33 237 25402 164 19114 102 33 205 76868 123 7523 102 61655 102 5803 102 5803 102 33 164 5803 164 10774 205 10774 142 10774 102 37397 190 10774 177 27177 102 10774 132 10774 102 56554 102 10774 177 51372 102 10774 102 4449 102 10774 153 10774 102 52630 102 14077 102 14077 102 38052 102 14077 102 14077 102 420 123 420 114 22115 102 420 102 420 102 420 177 10495 102 420 106 15281 102 15281 102 15281 102 420 164 15281 102 15281 190 15281 102 81578 220 81578 237 10495 102 61832 102 10495 102 10495 102 10495 102 10495 102 10495 177 120632 142 19288 102 19288 102 19080 102 1365 102 3211 102 19288 102 19288 102 19288 102 86824 102 1365 102 19288 102 19288 102 139 102 19288 102 13423 102 14371 102 139 102 19288 102 1031 102 1031 102 1031 102 25368 102 139 102 71886 102 5184 102 11293 102 17812 102 17812 102 73386 102 1031 102 37515 102 1031 102 53927 102 17812 102 53927 102 92612 102 17812 102 1031 102 8943 102 8943 102 15117 102 17812 102 2600 102 1031 102 7821 102 2600 102 43143 102 7821 102 2600 102 10503 102 3559 102 3559 102 967 102 10503 102 3559 102 967 102 21496 102 8849 102 128306 102 967 102 967 102 11967 102 35673 102 85931 102 85931 102 35673 102 64660 102 107328 102 102920 102 13 102 59706 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 220 6877 220 102766 164 31746 255 6877 177 31746 255 6877 190 62361 142 103760 205 8140 220 103760 237 6877 153 26275 102 1735 220 1735 255 1735 220 8140 177 38248 205 25382 255 25382 237 1735 205 25382 255 7335 177 140 102 7335 255 7335 237 7335 255 7335 177 7335 153 7335 132 5941 220 14915 123 90734 205 26714 205 43627 177 14915 102 195 237 60855 255 14915 177 74254 255 562 255 562 255 18438 190 562 164 562 255 562 190 562 220 562 255 39304 106 307 255 73664 255 562 237 27921 255 27921 220 562 142 102098 190 562 102 24777 164 125489 102 24777 177 14700 205 5432 106 5432 132 97428 102 27921 102 33 142 69578 102 103102 255 562 102 33 190 103102 220 33 102 4633 205 4633 102 33354 102 33 237 122671 102 19918 142 4633 132 28535 220 4089 102 25402 220 25402 255 4089 102 25402 220 33 114 5803 102 33 205 7523 106 28535 102 25402 220 28535 164 28535 102 33 220 33 220 33 220 5803 102 10774 102 4449 102 10774 153 10774 255 118287 106 92786 102 92786 102 10774 102 10774 205 51372 102 51372 102 20215 102 14077 102 10774 255 14077 102 14824 123 10774 102 92694 102 10774 142 22115 102 326 102 420 102 420 102 22115 106 10495 102 24888 102 420 190 89848 102 420 102 15281 102 32873 102 15281 102 420 220 15281 102 15281 220 15281 102 81578 142 10495 102 10495 102 10495 102 61832 102 10495 102 10495 102 31833 102 57650 102 19288 102 10495 102 15815 102 19288 102 6087 102 19288 102 67094 102 67094 102 116814 102 19288 102 58505 102 14371 102 6087 102 14371 102 19288 102 19288 102 6087 102 3211 102 29208 102 1031 102 46273 102 139 102 19288 102 1714 102 6087 102 71886 102 43876 102 43876 102 1031 102 17812 102 17812 102 17812 102 8943 102 17812 102 50116 102 30017 102 17812 102 17812 102 17812 102 2600 102 41680 102 8943 102 17812 102 128552 102 47525 102 1031 102 50913 102 10503 102 50514 102 10503 102 45387 102 3559 102 967 102 967 102 21496 102 967 102 13 102 13 102 967 102 967 102 44194 102 967 102 967 102 39569 102 8849 102 59706 102 59706 102 59706 102 13 102 29221 102 59706 102 -1 102 127 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 237 -1 237 6877 190 6877 177 6877 177 31746 255 31746 255 8140 255 65080 114 106462 190 39921 102 103760 255 6877 102 8140 237 1735 255 1735 255 85085 190 25382 255 85085 205 1735 220 25382 255 25382 255 2963 205 86395 205 7335 255 19518 255 1735 132 89806 255 26714 205 26714 205 7335 220 1735 102 26714 237 14915 114 562 220 26714 142 1735 255 562 255 307 205 23443 102 562 255 47883 153 89253 205 562 220 562 255 128592 237 562 237 562 255 562 220 50691 255 562 142 45251 102 307 102 26892 102 562 205 75334 255 562 205 104286 177 562 255 20559 102 24777 205 13742 102 14700 102 562 102 79333 102 35386 153 80155 164 55531 102 24777 153 14700 190 4633 205 4089 102 14700 102 4089 102 4633 237 33 237 33 255 4633 142 33 220 33354 106 33354 132 28535 205 33 177 7438 102 28535 177 33 164 18314 102 27177 102 33 102 25402 164 5803 102 33 220 5803 102 28535 153 33 255 67002 237 28535 102 7523 102 49729 102 5803 164 30327 190 10774 255 61929 255 10774 190 97890 255 10774 164 51372 114 10774 237 10774 102 51372 142 10774 255 10774 102 10774 255 10774 220 14824 142 14077 102 14824 164 17556 102 79727 102 14824 190 6638 102 14824 255 59776 190 420 114 420 102 420 102 37619 102 28538 102 10495 102 15281 102 51486 102 116894 102 420 102 68712 102 10495 102 30560 102 2409 102 10495 102 31833 102 61832 102 19288 102 10495 102 61832 102 10495 106 19288 102 10495 102 6087 102 1365 102 67094 102 67094 102 12638 102 12638 102 19288 102 71959 102 130159 102 86824 102 14371 102 15815 102 19288 102 6087 102 25368 102 25368 102 19288 102 43876 102 43876 102 82278 102 43876 102 25368 102 17812 102 17812 102 25368 102 17812 102 17812 102 17812 102 17812 102 17812 102 17812 102 30017 102 17812 102 2600 102 17812 102 17812 102 115244 102 1031 102 967 102 7821 102 43143 102 3559 102 56641 102 967 102 2600 102 2600 102 10503 102 967 102 967 102 63493 102 3559 102 967 102 3559 102 967 102 8849 102 967 102 40713 102 8849 102 967 102 101889 102 8849 102 8849 102 35673 102 35673 102 13 102 44104 102 29221 102 127 102 127 102 -1 102 -1 102 127 102 60104 102 -1 102 -1 102 -1 102 -1 102 -1 102 58158 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
-1 255 -1 255 -1 255 -1 255 -1 255 -1 255 -1 255 90095 255 -1 237 -1 220 -1 177 102766 177 31746 255 39921 190 39921 220 8140 255 6877 164 39921 177 6877 190 93954 220 8140 205 8140 123 8140 153 8140 255 16702 102 1735 237 1735 205 1735 220 1735 220 25382 255 7335 255 86395 205 25382 237 25382 237 7335 220 7335 205 1735 123 7335 177 195 220 26714 220 26714 220 33366 153 26714 237 562 164 562 220 7335 164 195 237 562 237 33366 132 79323 132 49904 123 562 190 562 190 562 255 562 190 50691 237 307 237 80197 205 562 102 307 106 562 102 125842 142 562 102 24777 102 27921 237 562 153 562 102 562 164 24777 205 562 102 14700 255 562 177 14700 255 97428 102 14700 123 33 102 14700 255 14700 190 33 220 33 205 33 123 14700 102 14700 102 4633 102 4633 102 104291 164 4633 102 4089 102 33354 102 28535 177 28535 255 25402 106 25402 220 33 102 28535 102 33 220 33 205 33 132 25402 237 33 255 5803 102 28535 153 33 255 67002 220 67002 255 10774 102 30327 205 27177 102 33 106 71421 255 44308 102 10774 102 61929 255 79683 237 10774 153 10774 102 14824 102 10774 153 10774 255 10774 102 10774 102 10774 220 52630 102 17556 102 10774 102 22115 102 14077 102 420 123 115798 102 420 132 22115 102 420 102 14824 237 43081 102 420 102 59776 114 2252 102 420 102 10495 102 10495 102 10495 102 10495 102 420 102 10495 102 10495 102 97539 102 10495 102 10495 102 10495 102 10495 102 10495 123 2409 102 6259 102 10495 102 19288 102 10495 102 19288 102 19288 102 67094 102 19288 102 12638 102 19288 102 6087 102 46540 102 14371 102 1031 102 15815 102 81040 102 19288 102 6087 102 6087 102 6087 102 1714 102 1714 102 43876 102 21633 102 25368 102 1031 102 17812 102 7248 102 34893 102 48648 102 43876 102 5184 102 53927 102 39065 102 116334 102 17812 102 17812 102 5145 102 50538 102 33116 102 3559 102 1031 102 17812 102 1031 102 8943 102 2600 102 2600 102 3559 102 7821 102 3559 102 967 102 7821 102 44194 102 967 102 63493 102 3559 102 967 102 967 102 8849 102 13 102 44194 102 7725 102 40713 102 44194 102 45958 102 44194 102 7725 102 13 102 13 102 59706 102 -1 102 -1 102 -1 102 127 102 -1 102 -1 102 60104 102 60104 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 -1 102 
